Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
288,149,100000000,0,73
288,92,100000000,0,73
288,213,100000000,0,73
289,157,100000000,0,73
289,138,100000000,0,73
289,85,100000000,0,73
289,173,100000000,0,73
289,248,100000000,0,73
289,187,100000000,0,73
289,71,100000000,0,73
289,23,100000000,0,73
290,217,100000000,0,73
290,157,100000000,0,73
290,263,100000000,0,73
290,56,100000000,0,73
291,259,100000000,0,73
291,164,100000000,0,73
291,105,100000000,0,73
291,51,100000000,0,73
291,1,100000000,0,73
291,119,100000000,0,73
291,178,100000000,0,73
291,237,100000000,0,73
291,67,100000000,0,73
291,281,100000000,0,73
292,123,100000000,0,72
292,81,100000000,0,72
292,197,100000000,0,72
292,104,100000000,0,72
292,196,100000000,0,72
292,30,100000000,0,72
292,235,100000000,0,72
292,117,100000000,0,72
292,282,100000000,0,72
293,78,100000000,0,72
293,36,100000000,0,72
293,75,100000000,0,72
293,204,100000000,0,72
293,52,100000000,0,72
293,40,100000000,0,72
294,31,100000000,0,72
294,231,100000000,0,72
294,195,100000000,0,72
294,105,100000000,0,72
294,172,100000000,0,72
294,227,100000000,0,72
295,230,100000000,0,72
295,139,100000000,0,72
295,33,100000000,0,72
295,1,100000000,0,72
295,92,100000000,0,72
295,275,100000000,0,72
295,22,100000000,0,72
295,267,100000000,0,72
295,129,100000000,0,72
295,66,100000000,0,72
295,297,100000000,0,72
296,112,100000000,0,72
296,149,100000000,0,72
296,200,100000000,0,72
296,150,100000000,0,72
296,1,100000000,0,72
296,158,100000000,0,72
296,229,100000000,0,72
297,295,100000000,0,71
297,138,100000000,0,71
297,30,100000000,0,71
297,37,100000000,0,71
297,25,100000000,0,71
298,13,100000000,0,71
298,220,100000000,0,71
298,199,100000000,0,71
298,288,100000000,0,71
298,231,100000000,0,71
298,237,100000000,0,71
299,240,100000000,0,71
299,106,100000000,0,71
299,55,100000000,0,71
299,80,100000000,0,71
299,239,100000000,0,71
299,227,100000000,0,71
299,9,100000000,0,71
299,180,100000000,0,71
299,105,100000000,0,71
299,117,100000000,0,71
299,47,100000000,0,71
