Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1655,1685814583,21227260000,1070,1679,2468,58275568400
2049,1685814594,10777426000,1968,1680,2468,58275759400
1494,1685814580,24837454100,1493,1681,2468,58275930800
1885,1685814590,14735569100,1494,1682,2468,58276117800
1890,1685814590,14674475100,1889,1683,2468,58276502700
1970,1685814591,13273577000,1890,1684,2468,58276653800
2047,1685814594,10849411200,1970,1685,2468,58276979100
2229,1685814598,6047091400,2047,1686,2468,58277181300
2245,1685814599,5667503300,2229,1687,2468,58277386900
923,1685814567,38015645000,671,1688,2468,58277673300
2125,1685814596,8739492000,2112,1689,2468,58277836200
1991,1685814592,12731174500,1822,1690,2468,58278068600
1992,1685814592,12730467000,1991,1691,2468,58278186600
2104,1685814595,9545949700,1992,1692,2468,58278338800
2095,1685814595,9643696400,2094,1693,2468,58278466900
307,1685814555,49952620800,243,1694,2468,58278853000
1789,1685814587,17558376600,1571,1695,2468,58279025100
2462,1685814605,39108700,2461,1696,2469,58279574000
2034,1685814593,11801032900,2033,1697,2469,58280083200
2050,1685814594,10779504900,2034,1698,2469,58280247900
766,1685814563,41092857900,675,1699,2469,58280554900
448,1685814557,47189641500,306,1700,2469,58280732600
2463,1685814605,39955400,2462,1701,2470,58280894100
1591,1685814582,22182551700,1516,1702,2470,58281677100
1781,1685814587,17658368900,1779,1703,2470,58281870800
1203,1685814573,31680122600,795,1704,2470,58282034700
1774,1685814587,17695776300,1771,1705,2470,58282174600
1924,1685814590,14184267600,1774,1706,2470,58282422000
1929,1685814590,14105552200,1927,1707,2470,58282648100
2107,1685814595,9526487500,1929,1708,2470,58282850900
2154,1685814597,7829449200,2049,1709,2470,58283000400
2129,1685814596,8363362000,2107,1710,2470,58283198400
935,1685814567,37676210900,766,1711,2470,58283636600
1131,1685814571,33204196900,422,1712,2474,58381206500
2464,1685814605,140189800,2463,1713,2475,58381540800
1549,1685814581,23281748300,1328,1714,2475,58382115000
1544,1685814581,23570454900,1543,1715,2475,58382441000
2021,1685814592,12230872800,1544,1716,2475,58382580300
1905,1685814590,14700309800,1592,1717,2475,58382750800
2046,1685814594,10979583600,1994,1718,2475,58382789600
2066,1685814594,10331301200,2046,1719,2475,58383077900
2246,1685814599,5769296900,2245,1720,2475,58383235200
1848,1685814588,16231645900,1520,1721,2475,58383534700
2296,1685814599,5275711900,2246,1722,2475,58383699800
2297,1685814599,5275652500,2296,1723,2475,58383960900
1967,1685814591,13592416500,1924,1724,2475,58384112100
1976,1685814592,12981246900,1967,1725,2475,58384383000
2243,1685814599,5793623300,1976,1726,2475,58385302000
2287,1685814599,5326389100,2243,1727,2475,58386052600
2288,1685814599,5325122200,2287,1728,2475,58386801500
2298,1685814599,5685376500,2297,1729,2512,58793919500
1884,1685814590,15779398800,1879,1730,2531,59303446800
1756,1685814586,19367728900,1755,1731,2540,59559482300
2096,1685814595,10924732600,2095,1732,2540,59559664700
2164,1685814597,9012267800,2163,1733,2540,59559842000
2165,1685814597,9012245600,2164,1734,2541,59560375200
2166,1685814597,9002032100,2165,1735,2541,59560750000
2465,1685814605,1319458200,2464,1736,2542,59561158100
2469,1685814605,1282506700,2465,1737,2543,59561734000
1432,1685814578,27994167700,1355,1738,2543,59562111200
1749,1685814586,19503725200,1550,1739,2543,59562283600
1784,1685814587,18919650900,1683,1740,2543,59562517800
1917,1685814590,15627684300,1884,1741,2543,59562630400
2069,1685814594,11431619800,1515,1742,2543,59562919900
2236,1685814599,7195345700,2230,1743,2543,59563223000
2333,1685814600,5453405300,2236,1744,2543,59563359700
2470,1685814605,1282666900,2469,1745,2544,59563544700
2475,1685814605,1182564800,2470,1746,2545,59564002500
2542,1685814606,3496800,2475,1747,2546,59564548300
2235,1685814599,7205485500,2234,1748,2546,59564942700
2543,1685814606,3745000,2542,1749,2547,59565400000
2544,1685814606,2396200,2543,1750,2548,59565868300
2545,1685814606,2451200,2544,1751,2549,59566335000
2546,1685814606,2390700,2545,1752,2550,59566780100
2547,1685814606,2028300,2546,1753,2551,59567284900
2548,1685814606,1874100,2547,1754,2552,59567629000
2549,1685814606,1971000,2548,1755,2553,59568202400
1597,1685814582,23337976200,435,1756,2553,59568854400
2099,1685814595,10921034800,2098,1757,2553,59568977400
2550,1685814606,2545800,2549,1758,2554,59569224600
432,1685814557,48780284300,314,1759,2554,59569625800
1273,1685814574,31717217300,1131,1760,2554,59569754800
1910,1685814590,15756444400,1807,1761,2554,59569890200
837,1685814565,40847657600,836,1762,2554,59570071200
2152,1685814597,9136720700,2125,1763,2554,59570207500
2072,1685814595,11229403600,1975,1764,2554,59570656000
1856,1685814589,17227406400,1781,1765,2554,59571041900
2019,1685814592,13475374100,1885,1766,2554,59571292800
1965,1685814591,14851616000,1706,1767,2554,59571600200
930,1685814567,39137324600,794,1768,2554,59571776100
2092,1685814595,10980468600,2019,1769,2554,59572010000
1866,1685814589,16948580700,1306,1770,2554,59572245400
2004,1685814592,13778522800,2000,1771,2554,59572523800
372,1685814556,49923365800,371,1772,2554,59572683500
616,1685814561,45184537600,441,1773,2554,59572736400
2005,1685814592,13776567400,2004,1774,2554,59572951400
643,1685814561,44459027700,372,1775,2554,59573093700
1933,1685814591,15295694700,1689,1776,2554,59573352300
505,1685814559,47255740000,324,1777,2554,59573497300
2045,1685814594,12313240000,1965,1778,2554,59573742800
2198,1685814597,8620934800,2050,1779,2554,59573917900
1748,1685814586,20278731500,1367,1780,2563,60314076300
1751,1685814586,20222095300,1748,1781,2563,60314200400
1996,1685814592,15274844500,1751,1782,2578,60904665800
1150,1685814572,35347721100,903,1783,2578,60904896500
2551,1685814606,1848492400,2550,1784,2593,61415603700
2202,1685814597,10323374900,1910,1785,2593,61416472300
2061,1685814594,13632395100,2060,1786,2593,61416757200
731,1685814563,44948473100,634,1787,2593,61416942300
2175,1685814597,10780496300,2099,1788,2593,61417255300
1045,1685814570,38158293800,986,1789,2593,61417530500
1850,1685814588,19256708700,1556,1790,2593,61417679700
1814,1685814588,19807736200,879,1791,2593,61417796600
583,1685814560,47638639800,475,1792,2593,61417947700
2299,1685814599,8309262500,2298,1793,2593,61418096700
2311,1685814600,8002172900,2299,1794,2593,61418287900
2289,1685814599,8351077500,2288,1795,2593,61418502100
2312,1685814600,8000891700,2311,1796,2593,61418721500
2017,1685814592,15411158100,2005,1797,2593,61419009900
2256,1685814599,8627180800,2017,1798,2593,61419168400
2274,1685814599,8564548900,2273,1799,2593,61419257900
2552,1685814606,1852231700,2551,1800,2594,61419845200
2553,1685814606,1852455700,2552,1801,2595,61420537600
1297,1685814575,32852672300,1015,1802,2595,61421111900
2554,1685814606,1852253700,2553,1803,2596,61421338000
2593,1685814608,6670700,2554,1804,2597,61422141600
2594,1685814608,19762900,2593,1805,2598,61439515500
2595,1685814608,19886500,2594,1806,2599,61440321200
1124,1685814571,36404362500,819,1807,2599,61447494700
2122,1685814595,12237034700,2084,1808,2599,61447664100
2596,1685814608,26843700,2595,1809,2600,61448171300
2275,1685814599,8591950200,2274,1810,2600,61448843800
2276,1685814599,8592236200,2275,1811,2600,61449503200
2597,1685814608,28124800,2596,1812,2601,61450048500
1381,1685814577,30975445900,893,1813,2601,61450537500
2203,1685814597,10357422300,2202,1814,2601,61450729200
2304,1685814599,8249323000,2276,1815,2601,61450896500
2426,1685814604,4001469300,2304,1816,2601,61451303800
1946,1685814591,16971214200,1850,1817,2601,61451580000
2598,1685814608,12644400,2597,1818,2602,61452059600
2599,1685814608,12405500,2598,1819,2603,61452577600
1509,1685814580,27613236200,1413,1820,2603,61453953800
1931,1685814590,17235396900,1425,1821,2603,61465872200
2183,1685814597,10801125200,2154,1822,2603,61468811400
2306,1685814600,8173578400,2183,1823,2603,61469058700
1735,1685814586,21831617700,1483,1824,2603,61469175900
988,1685814568,39913809500,875,1825,2603,61469353300
2043,1685814593,14541839100,2021,1826,2603,61469399400
2110,1685814595,12519759600,2043,1827,2603,61469601700
2186,1685814597,10695837500,2166,1828,2603,61469759300
2343,1685814601,6736645300,2186,1829,2603,61470075100
2357,1685814601,6378958000,2343,1830,2603,61470454800
2208,1685814597,10288565500,2198,1831,2603,61471114800
2358,1685814601,6376513900,2357,1832,2603,61471350500
2438,1685814604,3712400700,2358,1833,2603,61471833000
2439,1685814604,3714217600,2438,1834,2603,61475271200
2440,1685814604,3714707900,2439,1835,2603,61477334300
2443,1685814604,3385619200,2440,1836,2603,61478342100
2600,1685814608,40054800,2599,1837,2604,61488050300
