Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2309,1685813853,24174778200,2308,1130,3929,55350012900
2545,1685813856,20902242300,2544,1131,3929,55350165400
2748,1685813859,17905194000,2545,1132,3929,55350409300
1548,1685813842,35531176300,1205,1133,3930,55351970400
2115,1685813850,27782412200,1548,1134,3930,55352524300
2237,1685813852,24968420600,2115,1135,3930,55353141500
1155,1685813836,41271162300,1154,1136,3930,55353446100
2324,1685813853,24084241400,2237,1137,3930,55353812000
898,1685813833,44228286000,391,1138,3930,55353995400
773,1685813831,46078815300,436,1139,3930,55354368700
935,1685813833,43958116900,773,1140,3930,55354517600
1104,1685813835,41872912000,935,1141,3930,55354723600
1523,1685813841,35920897400,1104,1142,3930,55354859700
477,1685813828,49109485600,328,1143,3930,55355038500
736,1685813831,46660126000,477,1144,3930,55355163100
515,1685813829,48699043600,358,1145,3930,55355473500
812,1685813832,45408490200,515,1146,3930,55355594400
957,1685813834,43593879500,346,1147,3930,55355760500
804,1685813832,45528964700,325,1148,3930,55355937600
700,1685813830,47196930600,376,1149,3930,55356107000
1273,1685813838,39728037500,804,1150,3930,55356217400
772,1685813831,46081226000,700,1151,3930,55356387400
1891,1685813847,30740860700,1890,1152,3930,55356510300
1910,1685813847,30990421600,1891,1153,4009,55914356200
2040,1685813849,29090095200,1910,1154,4009,55914755800
495,1685813828,49529207000,494,1155,4009,55915054900
562,1685813829,48905497400,495,1156,4009,55915156800
583,1685813829,48757605200,437,1157,4009,55915580200
641,1685813830,48201912900,583,1158,4009,55915728900
1209,1685813837,41070953900,736,1159,4009,55916019900
364,1685813827,50973158300,212,1160,4009,55916359100
1210,1685813837,41068408100,1209,1161,4009,55916472700
1211,1685813837,41068265100,1210,1162,4009,55916620700
2325,1685813853,24644332300,2324,1163,4009,55916784600
896,1685813833,44822338800,641,1164,4009,55917091700
934,1685813833,44526378300,812,1165,4010,55919973500
1004,1685813834,43721057900,983,1166,4010,55920706400
1005,1685813834,43719100000,1004,1167,4010,55920871300
1003,1685813834,43722416000,1001,1168,4010,55921170300
516,1685813829,49263565300,294,1169,4010,55921392000
563,1685813829,48910316400,516,1170,4010,55921578800
654,1685813830,48132776700,563,1171,4010,55921611700
655,1685813830,48131264300,654,1172,4010,55921830400
1017,1685813834,43554477300,892,1173,4010,55922205700
673,1685813830,47889966300,655,1174,4010,55922350100
1284,1685813838,39900280000,895,1175,4010,55922478900
2066,1685813849,28831471400,2065,1176,4010,55922800000
422,1685813827,50501872000,225,1177,4010,55923258300
672,1685813830,47915673500,667,1178,4010,55923552400
1126,1685813836,42235375100,672,1179,4010,55923679500
1315,1685813838,39586503300,1211,1180,4010,55923980300
564,1685813829,49341113100,364,1181,4058,56358076700
566,1685813829,49332843300,564,1182,4058,56358218700
1504,1685813841,37165834100,1126,1183,4058,56358376300
1505,1685813841,37145947400,1504,1184,4058,56358524300
674,1685813830,48317267400,566,1185,4058,56358660400
3591,1685813872,6139949300,3540,1186,4059,56358953700
1968,1685813848,30321031200,1966,1187,4059,56359787800
3659,1685813873,5496906300,3591,1188,4060,56360027200
1361,1685813839,39369341700,640,1189,4061,56360379700
3660,1685813873,5496999000,3659,1190,4062,56360571600
1285,1685813838,40338397900,1284,1191,4062,56361006100
3661,1685813873,5496419100,3660,1192,4063,56361205100
1683,1685813844,34302370700,1682,1193,4063,56361552200
1716,1685813844,34084139600,1683,1194,4063,56361622400
1898,1685813847,31602606700,1716,1195,4063,56361878000
1899,1685813847,31687521400,1898,1196,4076,56447067200
150,1685813825,54265803100,46,1197,4123,56938549500
754,1685813831,48036962100,362,1198,4123,56938777200
1356,1685813839,40146435700,1355,1199,4123,56942109600
1889,1685813847,32353614000,1356,1200,4123,56942305900
1701,1685813844,34753699900,1697,1201,4123,56942599300
1055,1685813835,44110703200,326,1202,4123,56942819900
1358,1685813839,40100916200,1336,1203,4123,56942949000
1238,1685813837,41877514500,1055,1204,4123,56943077200
1821,1685813846,33138733000,1701,1205,4123,56943202400
1384,1685813839,39482932600,1358,1206,4123,56943390200
415,1685813827,51557907900,171,1207,4123,56943509800
1431,1685813840,38936231200,1430,1208,4123,56943656800
1432,1685813840,38936150200,1431,1209,4123,56944154600
461,1685813828,50843383800,150,1210,4123,56944620400
609,1685813829,49487307600,461,1211,4123,56944807600
1018,1685813834,44576688000,1017,1212,4123,56944849900
1103,1685813835,43465318400,1018,1213,4123,56945074500
2218,1685813852,26990842400,2066,1214,4123,56945113000
1471,1685813840,38490388300,1470,1215,4123,56945340700
1664,1685813844,35048223700,1471,1216,4123,56945551600
1673,1685813844,34953841800,1664,1217,4123,56945675100
1884,1685813847,32373183300,1673,1218,4123,56945995100
1885,1685813847,32372441200,1884,1219,4123,56946120500
1886,1685813847,32371771700,1885,1220,4123,56946287100
1822,1685813846,33141186500,1821,1221,4123,56946516600
1824,1685813846,33139072700,1822,1222,4123,56946993100
1867,1685813846,32654751700,1824,1223,4123,56947074400
1876,1685813847,32412184300,1867,1224,4123,56947412200
1973,1685813848,30826466800,1876,1225,4123,56947638500
2029,1685813849,30803550800,1973,1226,4172,57493247900
2030,1685813849,31974926700,2029,1227,4211,58664937200
1577,1685813842,38481555100,1384,1228,4211,58665358500
1578,1685813842,38480024300,1577,1229,4211,58665562300
2132,1685813850,30652645200,2030,1230,4211,58665763700
2173,1685813851,29553012100,2132,1231,4211,58666521100
2011,1685813849,32158020500,1889,1232,4211,58671019900
2012,1685813849,32157710500,2011,1233,4211,58671429100
2048,1685813849,31730134000,2012,1234,4211,58671793200
2049,1685813849,31730800800,2048,1235,4211,58672678700
1887,1685813847,34097756600,1886,1236,4211,58673019400
2446,1685813855,25479893100,2218,1237,4211,58673276800
386,1685813827,53503218200,299,1238,4211,58673600100
1552,1685813842,38849477100,1551,1239,4211,58676971500
526,1685813829,51962733800,386,1240,4211,58677356000
1572,1685813842,38588426800,1505,1241,4211,58677476300
1895,1685813847,34020168100,1572,1242,4211,58678021900
1440,1685813840,40544786400,1376,1243,4211,58678274800
1442,1685813840,40531107400,1440,1244,4211,58678517400
1495,1685813841,39657379400,1442,1245,4211,58678637900
1496,1685813841,39655758100,1495,1246,4211,58678953700
1591,1685813842,38191635900,1496,1247,4211,58679475700
501,1685813829,53170001600,415,1248,4254,59681046600
3662,1685813873,8817285900,3661,1249,4255,59682615800
484,1685813828,53400061400,245,1250,4255,59683483200
3663,1685813873,8816104700,3662,1251,4256,59685741700
1020,1685813834,47312297200,896,1252,4256,59692616000
1129,1685813836,45951237100,1020,1253,4256,59692846100
1130,1685813836,45951136100,1129,1254,4256,59693076500
1965,1685813848,33939339400,1688,1255,4256,59693346100
492,1685813828,54099310200,253,1256,4303,60480138900
1367,1685813839,43345356700,1285,1257,4303,60480320800
1212,1685813837,45627271600,1005,1258,4303,60480438400
340,1685813827,55654729900,225,1259,4303,60480737300
1278,1685813838,44754332000,1103,1260,4303,60480850200
1297,1685813838,44357554400,1278,1261,4303,60480982600
2326,1685813853,29208091000,2325,1262,4303,60481082300
1560,1685813842,40579309600,1003,1263,4303,60481666500
1197,1685813837,45774800400,1155,1264,4303,60481843500
1241,1685813837,45359277200,1197,1265,4303,60481978900
1270,1685813838,44897255600,1241,1266,4303,60482106600
1206,1685813837,45682262400,1162,1267,4303,60482263000
2750,1685813859,23035830700,2748,1268,4303,60482307900
2853,1685813861,21849710200,2750,1269,4303,60482578000
2854,1685813861,21847881900,2853,1270,4303,60482914000
2855,1685813861,21847262900,2854,1271,4303,60483181700
881,1685813833,49533713000,602,1272,4303,60483401700
788,1685813832,50904918800,234,1273,4303,60483449800
1264,1685813838,44993863600,788,1274,4303,60483670400
396,1685813827,55227408200,86,1275,4303,60483958000
1506,1685813841,41242080600,1237,1276,4303,60484102100
1266,1685813838,44990971700,1264,1277,4303,60484296500
1553,1685813842,40654210300,1552,1278,4303,60484719700
1554,1685813842,40654196200,1553,1279,4303,60484905300
1555,1685813842,40654108400,1554,1280,4303,60485037600
840,1685813832,50216876100,673,1281,4303,60485247600
1956,1685813847,35024727000,1560,1282,4303,60485407800
1619,1685813843,39371568500,1584,1283,4303,60485612400
456,1685813828,54505074600,320,1284,4303,60485902900
459,1685813828,54460742100,456,1285,4303,60486012600
1250,1685813837,45268363800,840,1286,4303,60486158900
1675,1685813844,38485018000,1619,1287,4303,60486339000
1676,1685813844,38484943400,1675,1288,4303,60486509000
1052,1685813835,47680290000,855,1289,4303,60486880300
759,1685813831,51465311700,396,1290,4303,60487263500
900,1685813833,49305462300,759,1291,4303,60487363800
452,1685813828,54600071500,190,1292,4303,60487877800
860,1685813833,49800937300,452,1293,4303,60488010800
1540,1685813842,40785539100,1506,1294,4303,60488189400
660,1685813830,52616407200,225,1295,4303,60488643800
2257,1685813853,29683831600,1956,1296,4303,60488733900
794,1685813832,50781316300,674,1297,4303,60491369800
1542,1685813842,40783782600,794,1298,4303,60491441600
862,1685813833,49795820400,860,1299,4325,60789377000
1765,1685813845,37992423300,1361,1300,4325,60789542000
1545,1685813842,41191456600,1130,1301,4345,60947118400
2144,1685813850,32700643900,2103,1302,4345,60947595200
1989,1685813848,34639661000,1965,1303,4345,60948227200
2363,1685813854,29220211800,2108,1304,4345,60948381000
3708,1685813873,10117810500,3663,1305,4359,61371407200
