Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1390,1685801888,27745195900,1318,1676,3276,47967672100
1495,1685801890,25922399300,1363,1677,3276,47967901000
1187,1685801885,30677282300,887,1678,3276,47968219700
1620,1685801892,23968256400,1607,1679,3276,47968541700
1764,1685801894,22171710200,1763,1680,3307,48559506700
1765,1685801894,22171697600,1764,1681,3308,48559702200
1040,1685801883,33804784400,888,1682,3308,48559760300
1281,1685801886,30005897400,1280,1683,3308,48559953700
1501,1685801890,26363268500,1478,1684,3308,48560092300
1856,1685801895,21377993700,1501,1685,3308,48560128800
1282,1685801886,30004328200,1281,1686,3308,48560356900
1508,1685801890,26272880900,1282,1687,3308,48560462100
1930,1685801896,20318424400,1508,1688,3308,48560577500
1944,1685801896,20105058300,1930,1689,3308,48560713600
632,1685801876,40381373000,631,1690,3308,48560821000
784,1685801878,38163174300,632,1691,3310,48560990800
985,1685801882,34938942100,784,1692,3317,48649445600
1658,1685801892,24154363700,1620,1693,3318,48698540400
1286,1685801886,30060537400,1040,1694,3318,48698823500
1150,1685801884,32425130300,969,1695,3335,48859213300
1800,1685801895,22089170700,1769,1696,3335,48859348900
1902,1685801896,20935576700,1800,1697,3336,48859518300
1928,1685801896,20633280300,1902,1698,3336,48859637000
1115,1685801884,32813135000,985,1699,3336,48859780800
1490,1685801890,26866211100,1489,1700,3336,48860049800
1491,1685801890,26866263300,1490,1701,3336,48860295200
1492,1685801890,26866203500,1491,1702,3336,48860518400
1540,1685801891,26027807400,1492,1703,3336,48860864800
1541,1685801891,26027545900,1540,1704,3336,48861115900
1704,1685801893,23510144800,1541,1705,3336,48861278100
1705,1685801893,23509929100,1704,1706,3336,48862914700
1929,1685801896,20636481500,1928,1707,3336,48863163600
2085,1685801898,19417875800,1929,1708,3362,49128696100
1264,1685801886,30875124800,1113,1709,3362,49128968800
1448,1685801889,27834090200,1264,1710,3362,49129157700
1472,1685801890,27331170600,1448,1711,3362,49129229700
2054,1685801897,19576695800,1472,1712,3362,49129506300
1706,1685801893,23776454300,1705,1713,3362,49129731500
1707,1685801893,23776502400,1706,1714,3362,49130071300
1708,1685801893,23776531100,1707,1715,3362,49130317500
1709,1685801893,23776511000,1708,1716,3362,49130533400
1710,1685801893,23765142100,1709,1717,3362,49130766900
1711,1685801893,23764878700,1710,1718,3362,49130935800
1712,1685801893,23764451200,1711,1719,3362,49131152700
1713,1685801893,23764399000,1712,1720,3362,49131501900
1714,1685801893,23764243500,1713,1721,3362,49131764000
1715,1685801893,23764088700,1714,1722,3362,49132015100
1716,1685801893,24774945100,1715,1723,3380,50143185800
2145,1685801899,19420090000,2054,1724,3380,50144047700
2219,1685801899,18512736400,2145,1725,3380,50155604100
2199,1685801899,18745972600,2085,1726,3380,50155867900
591,1685801875,42516923700,238,1727,3380,50156095900
792,1685801878,39516817100,591,1728,3380,50156416000
1444,1685801889,28962020500,1344,1729,3380,50156620000
1445,1685801889,28960803200,1444,1730,3380,50156861800
1446,1685801889,28960649600,1445,1731,3380,50157530700
1312,1685801887,31019373200,1311,1732,3380,50157861700
1476,1685801890,28339137000,1312,1733,3380,50158062700
1477,1685801890,28321933600,1476,1734,3380,50158123000
1138,1685801884,33871737200,1137,1735,3380,50158532200
1141,1685801884,33822985700,1138,1736,3380,50160148000
1142,1685801884,34787544200,1141,1737,3421,51125371300
1507,1685801890,28856639100,1142,1738,3421,51125560600
2153,1685801899,20264990400,2142,1739,3421,51125835500
2174,1685801899,19966250400,2153,1740,3421,51126107800
2175,1685801899,19965119600,2174,1741,3421,51126281200
2176,1685801899,19964918600,2175,1742,3421,51126571100
1730,1685801894,26668040700,1507,1743,3503,52350032500
1965,1685801896,23727416100,1737,1744,3503,52350211400
1582,1685801891,29214039300,1185,1745,3503,52350347800
1583,1685801891,29213672400,1582,1746,3503,52350463100
1783,1685801894,25727714500,1583,1747,3503,52350649400
1614,1685801892,28410252300,1269,1748,3503,52350800000
2338,1685801901,19026640200,1730,1749,3503,52350930500
1096,1685801884,36622251100,977,1750,3503,52350990100
1740,1685801894,26315409100,1739,1751,3503,52351098000
1774,1685801894,25879426300,1740,1752,3503,52351319900
1775,1685801894,25879160700,1774,1753,3503,52351465700
1326,1685801887,32934039900,1125,1754,3503,52351603500
777,1685801878,42270909200,693,1755,3503,52351744700
818,1685801879,41441201300,777,1756,3503,52351850400
2025,1685801897,23003019500,2024,1757,3503,52351967500
1966,1685801896,23717420800,1965,1758,3503,52352223400
1097,1685801884,36623262900,1096,1759,3503,52352358700
1228,1685801886,34562430500,818,1760,3503,52352398100
1263,1685801886,34102333700,1228,1761,3503,52352646300
1267,1685801886,34016676300,1263,1762,3503,52352762700
2231,1685801900,20406894300,1267,1763,3503,52352877200
1337,1685801887,32812125300,1306,1764,3503,52352990300
1534,1685801891,29633305800,1337,1765,3503,52353121100
524,1685801874,45719839100,230,1766,3503,52353278700
2026,1685801897,23004258000,2025,1767,3503,52353391300
2027,1685801897,23003549600,2026,1768,3503,52353570800
2028,1685801897,23002860400,2027,1769,3503,52353715900
2139,1685801898,21764608100,2028,1770,3503,52353860600
2351,1685801901,18854977100,2139,1771,3503,52353997100
2370,1685801902,18381384300,2351,1772,3503,52354149200
1805,1685801895,25540965300,1486,1773,3503,52354305200
1883,1685801896,24626165800,1805,1774,3503,52354502800
1629,1685801892,28086271400,1534,1775,3503,52354616600
1647,1685801892,27943793600,1629,1776,3503,52354747700
1482,1685801890,30437652500,938,1777,3503,52354797600
1509,1685801890,30059890500,1482,1778,3503,52354908000
1888,1685801896,24611711500,1883,1779,3503,52355090500
1618,1685801892,28383166500,1617,1780,3503,52355278200
525,1685801874,46025312000,524,1781,3533,52660028900
1682,1685801893,27728888400,1665,1782,3533,52660184800
1464,1685801889,31015729700,1463,1783,3533,52660293800
1503,1685801890,30436666200,1464,1784,3533,52660561600
1542,1685801891,29816263400,1503,1785,3533,52660743100
1545,1685801891,29790498900,1542,1786,3533,52660894800
1878,1685801896,24967717800,1877,1787,3533,52661008500
1880,1685801896,24967452900,1878,1788,3533,52661177700
1734,1685801894,26906763700,1688,1789,3533,52661327400
1778,1685801894,26175538900,1734,1790,3533,52661588300
1779,1685801894,26094987000,1778,1791,3533,52661781300
1799,1685801895,25905546300,1779,1792,3533,52661959900
1831,1685801895,25703452200,1799,1793,3533,52662082700
2435,1685801903,17550329600,1831,1794,3533,52662281300
2436,1685801903,17549998800,2435,1795,3533,52662514300
2437,1685801903,17549693000,2436,1796,3533,52662725100
2438,1685801903,17549396200,2437,1797,3533,52662921700
2439,1685801903,17923007500,2438,1798,3575,53036934300
2220,1685801899,21394185200,2219,1799,3575,53037248400
2221,1685801899,21394230300,2220,1800,3575,53037491700
2111,1685801898,22585822300,1970,1801,3575,53037694900
2112,1685801898,22585657200,2111,1802,3575,53037907100
793,1685801878,42397700000,792,1803,3575,53037967800
1106,1685801884,39900332200,793,1804,3745,55818560300
1151,1685801884,39383891300,1150,1805,3745,55818674100
1587,1685801891,32375012200,1106,1806,3745,55818796700
2039,1685801897,26403574700,1587,1807,3745,55818890000
1598,1685801892,32105426600,1564,1808,3745,55818984600
1599,1685801892,32105111700,1598,1809,3745,55819199200
1600,1685801892,32104807400,1599,1810,3745,55819287400
1601,1685801892,32102833200,1600,1811,3745,55819534900
1641,1685801892,31474029400,1640,1812,3745,55819707200
1642,1685801892,31473717300,1641,1813,3745,55819758200
2040,1685801897,26395923400,2039,1814,3745,55819923700
1804,1685801895,29010453100,1642,1815,3745,55820259200
1823,1685801895,28974498700,1804,1816,3745,55820299400
1580,1685801891,32688900600,1545,1817,3745,55820426900
1855,1685801895,28647873800,1854,1818,3745,55820662900
1717,1685801893,30452143400,1716,1819,3745,55820785400
1726,1685801893,30229811100,1717,1820,3745,55821173400
1886,1685801896,28092371200,1885,1821,3745,55821422200
2249,1685801900,23469290200,2199,1822,3745,55821560600
2330,1685801901,22680726500,2249,1823,3745,55821707300
2357,1685801902,22048445200,2330,1824,3745,55821824900
1793,1685801895,29104513200,1726,1825,3745,55821967400
1794,1685801895,29105728400,1793,1826,3745,55823440600
1795,1685801895,29105998400,1794,1827,3745,55823879900
1806,1685801895,29003790400,1795,1828,3745,55824275400
1839,1685801895,28785850100,1806,1829,3745,55824661800
2045,1685801897,26367221000,1839,1830,3745,55825083400
1320,1685801887,36488274000,1115,1831,3745,55825504800
1735,1685801894,29972379900,1689,1832,3745,55825671400
2020,1685801897,26479653300,1735,1833,3745,55825904500
2288,1685801901,23115706500,2020,1834,3745,55826057100
2113,1685801898,25373813900,2112,1835,3745,55826191200
1561,1685801891,32908149700,1560,1836,3745,55826357500
2136,1685801898,25269940900,1561,1837,3745,55826503000
2114,1685801898,25373991800,2113,1838,3745,55826565600
2116,1685801898,25373865200,2114,1839,3745,55826706300
2203,1685801899,24382069700,2116,1840,3745,55826909900
2401,1685801902,21234424900,2400,1841,3745,55827064200
2402,1685801902,21234408100,2401,1842,3745,55827313100
2403,1685801902,21206331300,2402,1843,3745,55827480100
2404,1685801903,21139805800,2403,1844,3745,55827659200
2411,1685801903,21124477200,2404,1845,3745,55827860300
1974,1685801897,27339813400,1967,1846,3788,56184094800
2009,1685801897,26968196000,1658,1847,3788,56184283900
1918,1685801896,28049998400,1559,1848,3788,56184438200
2137,1685801898,25625484600,2136,1849,3788,56184605400
2163,1685801899,25097661700,2137,1850,3788,56184753200
1911,1685801896,28190605800,1910,1851,3788,56185677100
1912,1685801896,28188964900,1911,1852,3788,56185837400
1913,1685801896,28188891400,1912,1853,3788,56185955800
1914,1685801896,28188662800,1913,1854,3788,56186073900
1915,1685801896,28186486700,1914,1855,3788,56186197500
2243,1685801900,23958968500,1915,1856,3788,56186319800
2244,1685801900,23956001300,2243,1857,3788,56186432800
2245,1685801900,23953628100,2244,1858,3788,56186578100
2253,1685801900,23724624800,2245,1859,3788,56186633200
2254,1685801900,23722339600,2253,1860,3788,56186833200
2255,1685801900,23722189700,2254,1861,3788,56186968700
2256,1685801900,23721989200,2255,1862,3788,56187113000
2257,1685801900,23721327800,2256,1863,3788,56187267300
1957,1685801896,27598022400,1855,1864,3788,56187427900
1450,1685801889,34765918200,1151,1865,3788,56187596100
2041,1685801897,26763232300,2040,1866,3788,56187736300
1602,1685801892,32470567500,1601,1867,3788,56187780700
1949,1685801896,27672871100,1602,1868,3788,56188064900
1950,1685801896,27672708900,1949,1869,3788,56188225400
1951,1685801896,27672283500,1950,1870,3788,56188434500
1961,1685801896,27577389000,1951,1871,3788,56188644000
2060,1685801897,26598650600,1961,1872,3791,56209058700
2061,1685801897,26598238100,2060,1873,3791,56209288700
2062,1685801897,26598185800,2061,1874,3791,56209476900
2063,1685801897,26598138400,2062,1875,3791,56209663700
2064,1685801897,26598067400,2063,1876,3791,56209849200
2067,1685801897,26578135000,2064,1877,3791,56210004200
2068,1685801897,26578060700,2067,1878,3791,56210193300
2069,1685801897,26578056700,2068,1879,3791,56210365800
2070,1685801897,26578041300,2069,1880,3791,56210532200
2071,1685801897,26578025900,2070,1881,3791,56210721900
2072,1685801897,26577975500,2071,1882,3791,56210881100
2073,1685801897,26578043400,2072,1883,3791,56211185200
2074,1685801897,26577288000,2073,1884,3791,56211286800
2075,1685801897,26577243000,2074,1885,3791,56211447700
2076,1685801897,26577329300,2075,1886,3792,56211750600
2077,1685801897,26576753200,2076,1887,3792,56211957500
1962,1685801896,27599334800,1477,1888,3792,56212135100
1963,1685801896,27598973500,1962,1889,3792,56212283500
2035,1685801897,26813152300,2034,1890,3792,56212387200
2036,1685801897,26810400800,2035,1891,3792,56212593000
2037,1685801897,26810307800,2036,1892,3792,56212725300
2038,1685801897,26810101200,2037,1893,3792,56212845600
2049,1685801897,26752494200,2038,1894,3792,56212906300
2527,1685801904,20084691100,2049,1895,3792,56213102000
1465,1685801890,34548366700,1172,1896,3792,56213233400
1773,1685801894,29752281500,1465,1897,3792,56213347100
1801,1685801895,29425603300,1773,1898,3792,56213452600
2191,1685801899,24840887600,1801,1899,3792,56213588300
2250,1685801900,23850848300,2191,1900,3792,56213695100
1510,1685801890,33918278700,1509,1901,3792,56213822600
996,1685801882,42262198600,830,1902,3792,56213934700
2164,1685801899,25126765600,2163,1903,3792,56214047400
2937,1685801912,12272173700,2832,1904,3793,56214193200
2300,1685801901,23368701700,2250,1905,3793,56214523800
2301,1685801901,23367761400,2300,1906,3793,56214744800
2388,1685801902,21818067100,2301,1907,3793,56214893200
1529,1685801891,33554610000,1528,1908,3793,56215019800
1697,1685801893,31116360200,1682,1909,3793,56215124300
1901,1685801896,28294633100,1886,1910,3793,56215174200
1889,1685801896,28469763800,1696,1911,3794,56215411500
1924,1685801896,28044278300,1901,1912,3794,56215533300
1844,1685801895,29097725400,1468,1913,3794,56215690800
1845,1685801895,29097463300,1844,1914,3794,56215811900
1846,1685801895,29097303900,1845,1915,3794,56215915300
2371,1685801902,22242513700,2370,1916,3795,56216037500
2372,1685801902,22242189600,2371,1917,3795,56216224700
2385,1685801902,21828997300,2372,1918,3796,56216408800
1609,1685801892,32343894100,1128,1919,3797,56216988600
1194,1685801885,38803350100,1187,1920,3797,56217123400
2339,1685801901,22892527700,2338,1921,3797,56217239200
1881,1685801896,28496218300,1421,1922,3797,56217361000
1882,1685801896,28495856700,1881,1923,3797,56217413100
1720,1685801893,30796297400,1390,1924,3798,56217796300
1781,1685801894,29613632400,1720,1925,3798,56217926700
1584,1685801891,32939398600,1293,1926,3798,56217974900
1968,1685801897,27976115600,1966,1927,3857,56754968200
1753,1685801894,30527608900,1609,1928,3857,56755111000
2289,1685801901,24022838200,2288,1929,3857,56755219100
2308,1685801901,23844656700,2289,1930,3857,56755390400
2358,1685801902,22981754900,2357,1931,3858,56755533200
1635,1685801892,32417863200,1469,1932,3858,56755695900
2379,1685801902,22567290700,2358,1933,3858,56755869000
462,1685801874,50700717000,207,1934,3858,56756141300
2140,1685801898,26110317600,2009,1935,3858,56756275400
794,1685801878,46107619200,443,1936,3858,56756445100
677,1685801877,48032591400,676,1937,3858,56756564600
1198,1685801885,39337562100,677,1938,3858,56756707100
1136,1685801884,40529763000,1104,1939,3858,56756751200
1964,1685801896,28151842000,1939,1940,3858,56769573800
1539,1685801891,33971392400,1450,1941,3858,56769720100
771,1685801878,46789191700,438,1942,3858,56769908600
1755,1685801894,30507686000,1529,1943,3858,56770026200
1932,1685801896,28476982200,1924,1944,3858,56770139700
1933,1685801896,28476935200,1932,1945,3859,56770303700
2046,1685801897,27312290200,2045,1946,3859,56770433600
1425,1685801888,36157942100,771,1947,3860,56791595500
2047,1685801897,27332255900,2046,1948,3860,56791732600
2048,1685801897,27332307600,2047,1949,3860,56792008900
2050,1685801897,27331595100,2048,1950,3860,56792270900
2051,1685801897,27331590700,2050,1951,3860,56792488000
1982,1685801897,27862346700,1933,1952,3860,56792751300
1984,1685801897,27816642000,1983,1953,3860,56792941200
1985,1685801897,27816208900,1984,1954,3860,56793074500
2186,1685801899,25463722900,1985,1955,3860,56793189100
1132,1685801884,40584587300,733,1956,3860,56793276800
1164,1685801884,40251447600,1132,1957,3860,56793402100
1190,1685801885,39425153000,1164,1958,3860,56793498500
1432,1685801889,36128845400,1425,1959,3860,56793620600
1919,1685801896,28658873500,1918,1960,3860,56793778100
1920,1685801896,28657631800,1919,1961,3860,56793955700
2419,1685801903,21880520900,2411,1962,3860,56794098700
2420,1685801903,21880486100,2419,1963,3860,56794351400
2421,1685801903,21874826800,2420,1964,3860,56794496400
2422,1685801903,21874819300,2421,1965,3860,56794769600
2423,1685801903,21874748800,2422,1966,3860,56795009700
2739,1685801908,16444019300,2423,1967,3860,56795213600
1784,1685801894,30172046800,1783,1968,3860,56795450300
1945,1685801896,28339334100,1944,1969,3860,56795566300
2119,1685801898,26328198800,1945,1970,3860,56795669600
2120,1685801898,26325598600,2119,1971,3860,56795763800
1001,1685801882,42715191500,378,1972,3860,56795938300
2107,1685801898,26447027400,1784,1973,3860,56796065600
2121,1685801898,26325672900,2120,1974,3860,56796172700
2078,1685801897,27160678200,2077,1975,3860,56796309300
2305,1685801901,23901614300,2078,1976,3860,56796565000
2306,1685801901,23901569600,2305,1977,3860,56796753500
2938,1685801912,12847031900,2937,1978,3861,56797081400
2327,1685801901,23668410700,2306,1979,3861,56797315900
2939,1685801912,12846960100,2938,1980,3862,56797758600
2328,1685801901,23668787100,2327,1981,3862,56798111100
2361,1685801902,22962534300,2328,1982,3862,56798349900
1586,1685801891,33371305400,1584,1983,3862,56798590000
2222,1685801899,25154524900,2221,1984,3862,56798761500
1999,1685801897,27729795400,1943,1985,3862,56798919700
2240,1685801900,24617161900,2222,1986,3862,56799043700
1817,1685801895,29972533400,1753,1987,3862,56799176800
2284,1685801901,24095921000,1834,1988,3862,56799286900
2387,1685801902,22409478700,2385,1989,3862,56799466400
1454,1685801889,35242874000,1452,1990,3862,56799701900
2576,1685801906,18923969700,2379,1991,3862,56799886200
2740,1685801908,16448013100,2739,1992,3862,56800068000
1742,1685801894,30683404100,1731,1993,3862,56800360500
1513,1685801890,34458809400,1470,1994,3862,56800510700
1514,1685801890,35420430600,1513,1995,3913,57766110000
1522,1685801890,35178125300,1136,1996,3913,57766392200
1698,1685801893,32651645100,1522,1997,3913,57766576400
1496,1685801890,35719575200,1495,1998,3913,57766758200
1497,1685801890,35719657400,1496,1999,3913,57766952600
1498,1685801890,35719680700,1497,2000,3913,57767123500
1499,1685801890,35719745400,1498,2001,3913,57767293700
1802,1685801895,30971203900,1781,2002,3913,57767387700
1373,1685801888,37761628700,873,2003,3913,57767613300
1374,1685801888,37761296100,1373,2004,3913,57767825700
1458,1685801889,36167179200,1374,2005,3913,57768096800
2127,1685801898,27248672700,1802,2006,3913,57768270800
2940,1685801912,13817109600,2939,2007,3914,57768592700
1803,1685801895,30965519600,1742,2008,3914,57769207300
2941,1685801912,13817145100,2940,2009,3915,57769650500
1869,1685801895,30269611800,1803,2010,3915,57770236400
3793,1685801924,1556368700,2941,2011,3916,57770549600
2144,1685801899,27071271700,1869,2012,3916,57771111500
3861,1685801925,974378200,3793,2013,3917,57771362500
3862,1685801925,974370000,3861,2014,3918,57772038100
2160,1685801899,26764263400,2144,2015,3918,57772765900
1946,1685801896,29300856900,1286,2016,3918,57773002700
2010,1685801897,28540658800,1946,2017,3918,57773278000
2012,1685801897,28463735800,2010,2018,3918,57773570100
2399,1685801902,23181848700,2160,2019,3918,57773667400
2416,1685801903,22918271000,2399,2020,3918,57774166500
2417,1685801903,22914156600,2416,2021,3918,57774415100
2455,1685801903,24418527000,2417,2022,3996,59794561700
2456,1685801903,24847143500,2455,2023,4023,60224963700
1590,1685801891,36722724700,1589,2024,4023,60231837200
1695,1685801893,35147579900,1590,2025,4023,60231935900
2526,1685801904,24108815200,2456,2026,4023,60232229900
1865,1685801895,32799846900,1857,2027,4023,60232435000
1204,1685801885,42732580500,1203,2028,4023,60232672100
1645,1685801892,35866742800,1586,2029,4023,60232720800
1818,1685801895,33406214700,1817,2030,4023,60233016100
1866,1685801895,32782930800,1865,2031,4023,60233156300
1867,1685801895,32780915300,1866,2032,4023,60233280100
2095,1685801898,30219103500,1867,2033,4023,60233452300
563,1685801875,52774384500,525,2034,4023,60233568100
2232,1685801900,28284519100,2231,2035,4023,60233608100
1838,1685801895,33212868500,1760,2036,4023,60233718800
2013,1685801897,30907894600,1838,2037,4023,60233923900
817,1685801879,49324068000,204,2038,4023,60233979100
1174,1685801885,43512002100,817,2039,4023,60234084100
1756,1685801894,33970392600,1755,2040,4023,60234180200
2440,1685801903,25120236900,2439,2041,4023,60234390500
2441,1685801903,25117288100,2440,2042,4023,60234583400
2445,1685801903,25016440700,2441,2043,4023,60234742500
1520,1685801890,37657206100,692,2044,4023,60234907400
1521,1685801890,37657146600,1520,2045,4023,60235007200
1761,1685801894,33854104900,1521,2046,4023,60235111300
1938,1685801896,31819104500,1761,2047,4023,60235197900
2185,1685801899,28915148900,2140,2048,4023,60235277600
1797,1685801895,33491281100,1765,2049,4023,60235456900
1780,1685801894,33667417400,1757,2050,4023,60235544500
1935,1685801896,31897627500,1920,2051,4023,60235790600
3914,1685801926,2467572600,3862,2052,4024,60236049200
1952,1685801896,31719500000,1882,2053,4024,60236298500
1615,1685801892,36282142400,1614,2054,4024,60236564700
1743,1685801894,34061980300,1570,2055,4024,60236706000
3915,1685801926,2467381500,3914,2056,4025,60236891800
1992,1685801897,31231348800,1580,2057,4025,60237170700
3916,1685801926,2466989300,3915,2058,4026,60237401800
1993,1685801897,31231582000,1992,2059,4026,60237683500
2172,1685801899,29083404900,1823,2060,4026,60237840200
2581,1685801906,22268045000,2576,2061,4026,60237951200
2582,1685801906,22267772100,2581,2062,4026,60238134400
2055,1685801897,30680684900,1320,2063,4026,60238287600
2749,1685801908,19812770400,2582,2064,4026,60238700100
2482,1685801903,24646527700,2308,2065,4026,60238850600
3917,1685801926,2467866600,3916,2066,4027,60239116500
2483,1685801903,25371366600,2482,2067,4069,60963876400
2484,1685801903,25356906800,2483,2068,4069,60964111100
2056,1685801897,31406516000,2055,2069,4069,60964278100
2741,1685801908,20612283100,2740,2070,4069,60964878500
1565,1685801891,38025238100,1095,2071,4069,60966414400
1858,1685801895,33753661800,1565,2072,4071,60979862800
2742,1685801908,20661231000,2741,2073,4075,61014309600
3918,1685801926,3765385100,3917,2074,4107,61537307300
4024,1685801928,1302106000,3918,2075,4108,61538046100
4025,1685801928,1301829900,4024,2076,4109,61538619800
4026,1685801928,1301861300,4025,2077,4110,61539147900
4027,1685801928,1313259800,4026,2078,4111,61552256300
2743,1685801908,21199599700,2742,2079,4111,61553093800
4076,1685801929,538968800,4027,2080,4112,61553600100
1471,1685801890,39769380600,1173,2081,4112,61554941700
4108,1685801929,17259500,4076,2082,4113,61555193600
1850,1685801895,34739313000,794,2083,4119,61889706100
4109,1685801929,2593007100,4108,2084,4190,64131529000
1851,1685801895,36977798800,1850,2085,4190,64132039500
4110,1685801929,2593204100,4109,2086,4191,64132327500
4111,1685801929,2580587800,4110,2087,4192,64132717500
1873,1685801895,36488389300,1851,2088,4192,64133109700
1847,1685801895,37014442700,1846,2089,4192,64133236700
1835,1685801895,37147585100,1471,2090,4192,64133365300
2516,1685801904,28093682200,1835,2091,4192,64133498400
2517,1685801904,28074242400,2516,2092,4192,64133617600
2519,1685801904,28064552900,2517,2093,4192,64134973800
1205,1685801885,46634892100,1204,2094,4192,64135135900
1500,1685801890,42071919400,1205,2095,4192,64135256000
1921,1685801896,35995608700,1500,2096,4192,64135365700
2092,1685801898,34377413600,1921,2097,4192,64136885200
2448,1685801903,28856934900,2092,2098,4192,64136984300
1922,1685801896,35971656700,1695,2099,4192,64137135800
941,1685801880,51546413800,664,2100,4192,64137202100
943,1685801880,51517411100,941,2101,4192,64137404200
960,1685801881,51110937500,943,2102,4192,64137522900
1129,1685801884,47965399500,960,2103,4192,64137644600
1719,1685801893,38750116500,1129,2104,4192,64137775000
1969,1685801897,35357175700,1968,2105,4192,64137886900
2173,1685801899,32981136600,1698,2106,4192,64138058200
2210,1685801899,32660074100,2152,2107,4192,64138190200
2211,1685801899,32658644600,2210,2108,4192,64138419700
2150,1685801899,33308533600,1969,2109,4192,64138581300
1636,1685801892,39799721900,1635,2110,4192,64138709900
2135,1685801898,33589620000,2127,2111,4192,64138847800
2065,1685801897,34525940500,1499,2112,4192,64139011500
1627,1685801892,39916638900,563,2113,4192,64139154600
1637,1685801892,39796194100,1627,2114,4192,64139251600
2309,1685801901,31210242100,2284,2115,4192,64139287900
2310,1685801901,31208512800,2309,2116,4192,64139552600
2311,1685801901,31208135900,2310,2117,4192,64139671900
2274,1685801900,31578983900,2095,2118,4192,64139809900
2391,1685801902,29728603900,2387,2119,4192,64139986400
1621,1685801892,40081002100,1191,2120,4192,64140164000
1663,1685801893,39368466200,1621,2121,4192,64140397600
1686,1685801893,39152233800,1663,2122,4192,64140523900
2143,1685801899,33455228900,1686,2123,4192,64140715700
2413,1685801903,29837733700,2391,2124,4237,64596227100
2432,1685801903,29554307600,2413,2125,4237,64596522000
2444,1685801903,29429234800,2432,2126,4237,64596743500
2312,1685801901,31664985500,2311,2127,4237,64596942900
2552,1685801905,27424074700,2444,2128,4237,64597170800
1905,1685801896,36655192300,1780,2129,4237,64597384800
2123,1685801898,34104549000,1905,2130,4237,64597525500
1987,1685801897,35612887100,1888,2131,4237,64597651700
1971,1685801897,35783497400,1952,2132,4237,64604757500
1917,1685801896,36507541100,1647,2133,4237,64605066200
2083,1685801898,34914231200,1971,2134,4237,64605514200
1632,1685801892,40293504200,1618,2135,4237,64605854900
1822,1685801895,37766495800,1632,2136,4237,64606384000
1837,1685801895,37593117500,1822,2137,4237,64606758000
1931,1685801896,36341042800,1837,2138,4237,64606849600
1872,1685801895,36968577300,1858,2139,4237,64607542600
1954,1685801896,36072935200,1872,2140,4237,64607785500
948,1685801881,51810500200,947,2141,4237,64608127700
1261,1685801886,46373645400,948,2142,4237,64608489400
1457,1685801889,43018075600,1326,2143,4237,64608807300
2212,1685801899,33127496600,2211,2144,4237,64609005900
2124,1685801898,34110328600,2123,2145,4237,64609353900
2446,1685801903,29388239200,2445,2146,4237,64609591000
2460,1685801903,29204605800,2446,2147,4237,64609923200
2649,1685801907,25711862500,2460,2148,4237,64610123400
2650,1685801907,25709710700,2649,2149,4237,64610423600
2125,1685801898,34110639600,2124,2150,4237,64610705200
2651,1685801907,25709653900,2650,2151,4237,64610860000
2904,1685801911,21445617200,2651,2152,4237,64611095000
1287,1685801887,45950581700,1261,2153,4237,64611369000
1413,1685801888,44118499100,1287,2154,4237,64611582900
2270,1685801900,32077346000,2143,2155,4237,64611662200
1135,1685801884,49484917900,1097,2156,4314,65709726600
1295,1685801887,46973995300,1135,2157,4314,65709967000
1466,1685801890,44029513200,1436,2158,4314,65710127300
1356,1685801888,45959686100,1278,2159,4314,65710352200
1848,1685801895,38581827400,1295,2160,4314,65710543400
1934,1685801896,37395396300,1818,2161,4314,65710685000
2544,1685801904,29092463300,2312,2162,4314,65710927900
2758,1685801909,25038837800,2552,2163,4314,65711132700
2760,1685801909,24989584600,2758,2164,4314,65711454500
1535,1685801891,42949427700,996,2165,4314,65711673900
2761,1685801909,24989473700,2760,2166,4314,65711797400
1776,1685801894,39239375900,1775,2167,4314,65711994900
1777,1685801894,39239154100,1776,2168,4314,65712130800
2225,1685801900,33869476100,1777,2169,4314,65712288500
334,1685801873,60852855600,298,2170,4314,65712415200
2557,1685801905,29099749400,2274,2171,4371,66441477100
2226,1685801900,34598346200,2225,2172,4371,66441707400
2258,1685801900,33971961200,2257,2173,4372,66446788200
2744,1685801908,26092924000,2743,2174,4372,66447082500
2156,1685801899,35509972600,1856,2175,4372,66447462900
2356,1685801901,32818753400,2185,2176,4372,66447699500
2745,1685801908,26093346300,2744,2177,4372,66447980200
2746,1685801908,26079590900,2745,2178,4372,66448408300
2157,1685801899,35511039300,2156,2179,4372,66448837200
2197,1685801899,35049469600,2157,2180,4372,66449003000
2248,1685801900,34127843600,2197,2181,4372,66449070800
2267,1685801900,33926888800,2248,2182,4372,66449331100
2373,1685801902,32392266800,2356,2183,4372,66449504900
2414,1685801903,31674426100,2373,2184,4372,66449783900
2501,1685801904,30695251700,2414,2185,4372,66449985700
1988,1685801897,37464843900,1743,2186,4372,66450177000
2115,1685801898,35997699200,1917,2187,4372,66450415800
2109,1685801898,36035760100,1931,2188,4372,66450662300
2468,1685801903,30995658300,2109,2189,4372,66450938400
2117,1685801898,35997206300,2115,2190,4372,66453377600
2303,1685801901,33568916100,2117,2191,4372,66453731400
2304,1685801901,33568973800,2303,2192,4372,66453916400
1994,1685801897,37443776900,1993,2193,4372,66454033900
