Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
23,1685359959,54774063000,8413,12337,4431,55498244800
12,1685359959,54969935600,9260,12338,4431,55498247300
9,1685359959,55009569900,9738,12339,4431,55498249600
5,1685359959,55111902700,10403,12340,4431,55498253400
1,1685359958,55284055900,11219,12341,4431,55498256700
218,1685359962,51833244400,15,12342,4431,55498387800
112,1685359960,53302311200,71,12343,4431,55498390100
51,1685359959,54324014000,88,12344,4431,55498392000
23,1685359959,54774212600,8420,12345,4431,55498393800
12,1685359959,54970084400,9268,12346,4431,55498395700
9,1685359959,55009718600,9747,12347,4431,55498398200
5,1685359959,55112049400,10413,12348,4431,55498400100
1,1685359958,55284201500,11230,12349,4431,55498403300
218,1685359962,51833343700,20,12350,4431,55498487100
112,1685359960,53302410600,77,12351,4431,55498489300
51,1685359959,54324113100,95,12352,4431,55498491400
23,1685359959,54774312400,8428,12353,4431,55498493700
12,1685359959,54970185000,9277,12354,4431,55498496700
9,1685359959,55009819900,9757,12355,4431,55498499800
5,1685359959,55112151600,10424,12356,4431,55498502400
1,1685359958,55284303700,11242,12357,4431,55498504800
568,1685359966,47715227300,14,12358,4431,55498518100
218,1685359962,51833377000,26,12359,4431,55498519900
112,1685359960,53302442900,84,12360,4431,55498521600
51,1685359959,54324145300,103,12361,4431,55498523300
23,1685359959,54774344000,8437,12362,4431,55498525200
12,1685359959,54970215500,9287,12363,4431,55498526600
9,1685359959,55009848500,9768,12364,4431,55498528100
5,1685359959,55113458700,10436,12365,4431,55499811400
1,1685359958,55285614900,11255,12366,4431,55499815900
60,1685359959,54216052100,12,12367,4431,55499950900
59,1685359959,54216352400,18,12368,4431,55499953400
24,1685359959,54739668800,1312,12369,4431,55499956000
18,1685359959,54843823500,1725,12370,4431,55499958300
10,1685359959,55002429000,2459,12371,4431,55499961000
2,1685359958,55215062900,2700,12372,4431,55499963500
156,1685359961,52661319300,61,12373,4431,55500097500
80,1685359960,53899729100,78,12374,4431,55500100500
69,1685359960,54028793600,96,12375,4431,55500103300
55,1685359959,54276823400,174,12376,4431,55500105900
48,1685359959,54355538500,207,12377,4431,55500109200
23,1685359959,54775930000,8447,12378,4431,55500111400
12,1685359959,54971802400,9298,12379,4431,55500113700
9,1685359959,55011436100,9780,12380,4431,55500115800
5,1685359959,55113767000,10449,12381,4431,55500117800
1,1685359958,55285920000,11269,12382,4431,55500121000
297,1685359963,50778643900,19,12383,4431,55500183100
156,1685359961,52661411400,67,12384,4431,55500189600
80,1685359960,53899823800,85,12385,4431,55500195300
69,1685359960,54028887500,104,12386,4431,55500198600
55,1685359959,54276920200,183,12387,4431,55500202700
48,1685359959,54355634100,217,12388,4431,55500206600
23,1685359959,54776028900,8458,12389,4431,55500210600
12,1685359959,54971908600,9310,12390,4431,55500221600
9,1685359959,55011544300,9793,12391,4431,55500225600
5,1685359959,55113877400,10463,12392,4431,55500228200
1,1685359958,55286029100,11284,12393,4431,55500230200
55,1685359959,54277051200,190,12394,4431,55500334000
48,1685359959,54355765500,225,12395,4431,55500338200
23,1685359959,54776159000,8467,12396,4431,55500342300
12,1685359959,54972034700,9320,12397,4431,55500346000
9,1685359959,55011668700,9804,12398,4431,55500348400
5,1685359959,55113999600,10475,12399,4431,55500350500
1,1685359958,55286151800,11297,12400,4431,55500354500
606,1685359966,47289567400,13,12401,4431,55500440600
297,1685359963,50778905100,22,12402,4431,55500444200
156,1685359961,52661669100,71,12403,4431,55500447000
80,1685359960,53900077800,90,12404,4431,55500449800
69,1685359960,54029142400,110,12405,4431,55500452100
55,1685359959,54277174600,196,12406,4431,55500460300
48,1685359959,54355894200,232,12407,4431,55500467900
23,1685359959,54776291400,8475,12408,4431,55500475200
12,1685359959,54972169400,9329,12409,4431,55500482600
9,1685359959,55011806800,9814,12410,4431,55500488300
5,1685359959,55114144900,10486,12411,4431,55500497300
1,1685359958,55286300400,11309,12412,4431,55500501300
607,1685359966,47289416800,12,12413,4431,55500566100
606,1685359966,47289697300,18,12414,4431,55500571900
297,1685359963,50779036700,28,12415,4431,55500577200
156,1685359961,52661803600,78,12416,4431,55500583300
80,1685359960,53900215800,98,12417,4431,55500588900
69,1685359960,54029285600,119,12418,4431,55500595100
55,1685359959,54277314600,206,12419,4431,55500596800
48,1685359959,54356027800,243,12420,4431,55500598300
23,1685359959,54776418800,8487,12421,4431,55500599900
12,1685359959,54972290600,9342,12422,4431,55500601900
9,1685359959,55011925200,9828,12423,4431,55500604800
5,1685359959,55114255600,10501,12424,4431,55500606700
1,1685359958,55286407600,11325,12425,4431,55500608800
209,1685359962,51963610100,67,12426,4431,55500681000
192,1685359961,52337741900,86,12427,4431,55500689500
103,1685359960,53614267900,4805,12428,4431,55500697900
102,1685359960,53614394600,4956,12429,4431,55500703700
75,1685359960,53987074500,5275,12430,4431,55500707400
66,1685359960,54094980100,5673,12431,4431,55500709100
65,1685359960,54095967000,5890,12432,4431,55500714700
49,1685359959,54344945200,6108,12433,4431,55500718700
44,1685359959,54509863700,6788,12434,4431,55500722900
40,1685359959,54560885300,7074,12435,4431,55500724800
39,1685359959,54561231500,7424,12436,4431,55500727000
38,1685359959,54561337200,7721,12437,4431,55500730100
23,1685359959,54776550400,8500,12438,4431,55500732000
12,1685359959,54972424000,9356,12439,4431,55500735500
9,1685359959,55012057800,9843,12440,4431,55500739800
5,1685359959,55114390700,10517,12441,4431,55500741300
1,1685359958,55286927000,11342,12442,4431,55501130400
209,1685359962,51964170400,71,12443,4431,55501241600
192,1685359961,52338299300,91,12444,4431,55501245400
103,1685359960,53614820800,4811,12445,4431,55501248700
102,1685359960,53614944000,4963,12446,4431,55501251400
75,1685359960,53987622200,5283,12447,4431,55501254000
66,1685359960,54095527500,5682,12448,4431,55501256800
65,1685359960,54096513100,5900,12449,4431,55501261200
49,1685359959,54345490200,6119,12450,4431,55501263400
44,1685359959,54510406800,6800,12451,4431,55501265800
40,1685359959,54561428500,7087,12452,4431,55501268100
39,1685359959,54561774900,7438,12453,4431,55501270700
38,1685359959,54561881300,7736,12454,4431,55501274300
23,1685359959,54777095100,8516,12455,4431,55501277600
12,1685359959,54972968800,9373,12456,4431,55501280300
9,1685359959,55012604500,9861,12457,4431,55501284300
5,1685359959,55114937300,10536,12458,4431,55501288200
1,1685359958,55287089400,11362,12459,4431,55501290300
206,1685359962,51993570300,63,12460,4431,55501390600
204,1685359962,52063017800,82,12461,4431,55501393600
132,1685359961,52875413300,105,12462,4431,55501396600
78,1685359960,53960739200,637,12463,4431,55501400200
63,1685359959,54167101400,765,12464,4431,55501402600
54,1685359959,54305645300,953,12465,4431,55501404800
41,1685359959,54552877800,1087,12466,4431,55501484600
24,1685359959,54741201400,1318,12467,4431,55501488700
18,1685359959,54845356300,1732,12468,4431,55501491000
10,1685359959,55003961900,2467,12469,4431,55501493400
2,1685359958,55216595300,2709,12470,4431,55501495800
163,1685359961,52575453600,45,12471,4431,55501607700
103,1685359960,53615182600,4817,12472,4431,55501610300
102,1685359960,53615305500,4970,12473,4431,55501612600
75,1685359960,53987983400,5291,12474,4431,55501614800
66,1685359960,54095887800,5691,12475,4431,55501617000
65,1685359960,54096871200,5910,12476,4431,55501619600
49,1685359959,54345849200,6130,12477,4431,55501622600
44,1685359959,54510765600,6812,12478,4431,55501624700
40,1685359959,54561787400,7100,12479,4431,55501627000
39,1685359959,54562133300,7452,12480,4431,55501629100
38,1685359959,54562238300,7751,12481,4431,55501631200
23,1685359959,54777453400,8532,12482,4431,55501634800
12,1685359959,54973325500,9390,12483,4431,55501636800
9,1685359959,55012959100,9879,12484,4431,55501638800
5,1685359959,55115290100,10555,12485,4431,55501640900
1,1685359958,55287442200,11382,12486,4431,55501643200
369,1685359964,49692712000,14,12487,4431,55501659400
138,1685359961,52871645800,20,12488,4431,55501662400
68,1685359960,54034698800,30,12489,4431,55501666500
58,1685359959,54222153700,39,12490,4431,55501669700
24,1685359959,54741385900,1328,12491,4431,55501673100
18,1685359959,54845540600,1743,12492,4431,55501675200
10,1685359959,55004145600,2479,12493,4431,55501677100
2,1685359958,55216778600,2722,12494,4431,55501679000
256,1685359962,51474904500,34,12495,4431,55501871100
177,1685359961,52513250900,50,12496,4431,55501875200
155,1685359961,52673987300,75,12497,4431,55501878400
100,1685359960,53679784900,252,12498,4431,55501881700
76,1685359960,53987721700,308,12499,4431,55501885500
45,1685359959,54478529500,351,12500,4431,55501888700
31,1685359959,54690270600,395,12501,4431,55501891800
22,1685359959,54781759800,440,12502,4431,55501895900
10,1685359959,55004367100,2491,12503,4431,55501898600
2,1685359958,55217000200,2735,12504,4431,55501900600
163,1685359961,52576192600,49,12505,4431,55502349100
103,1685359960,53615926800,4822,12506,4431,55502354600
102,1685359960,53616051400,4976,12507,4431,55502360500
75,1685359960,53988733100,5298,12508,4431,55502366600
66,1685359960,54096643400,5699,12509,4431,55502373000
65,1685359960,54097631200,5919,12510,4431,55502380700
49,1685359959,54346611500,6140,12511,4431,55502386500
44,1685359959,54511533300,6823,12512,4431,55502392300
40,1685359959,54562555300,7112,12513,4431,55502394700
39,1685359959,54562901000,7465,12514,4431,55502396700
38,1685359959,54563005800,7765,12515,4431,55502398800
23,1685359959,54778219400,8547,12516,4431,55502400700
12,1685359959,54974092500,9406,12517,4431,55502403700
9,1685359959,55014282500,9896,12518,4431,55502963700
5,1685359959,55116616100,10573,12519,4431,55502967100
1,1685359958,55288771200,11401,12520,4431,55502972800
163,1685359961,52576864300,52,12521,4431,55503018400
103,1685359960,53616593300,4826,12522,4431,55503021100
102,1685359960,53616716200,4981,12523,4431,55503023400
75,1685359960,53989394100,5304,12524,4431,55503025600
66,1685359960,54097300600,5706,12525,4431,55503031400
65,1685359960,54098286500,5927,12526,4431,55503034400
49,1685359959,54347264000,6149,12527,4431,55503037300
44,1685359959,54512180800,6833,12528,4431,55503039800
40,1685359959,54563203500,7123,12529,4431,55503043000
39,1685359959,54563554900,7477,12530,4431,55503051500
38,1685359959,54563660900,7778,12531,4431,55503053800
23,1685359959,54778874700,8561,12532,4431,55503056200
12,1685359959,54974747200,9421,12533,4431,55503058600
9,1685359959,55014381600,9912,12534,4431,55503061400
5,1685359959,55116713100,10590,12535,4431,55503064000
1,1685359958,55288865700,11419,12536,4431,55503066700
460,1685359965,48877323000,14,12537,4431,55503203800
163,1685359961,52577052900,58,12538,4431,55503206200
103,1685359960,53616780400,4833,12539,4431,55503208000
102,1685359960,53616903700,4989,12540,4431,55503210800
75,1685359960,53989582100,5313,12541,4431,55503213500
66,1685359960,54097486400,5716,12542,4431,55503215600
65,1685359960,54098470000,5938,12543,4431,55503217700
49,1685359959,54347446500,6161,12544,4431,55503219700
44,1685359959,54512362800,6846,12545,4431,55503221600
40,1685359959,54563385200,7137,12546,4431,55503224600
39,1685359959,54563730800,7492,12547,4431,55503226400
38,1685359959,54563835200,7794,12548,4431,55503228100
23,1685359959,54779048400,8578,12549,4431,55503229800
12,1685359959,54974920300,9439,12550,4431,55503231400
9,1685359959,55014553700,9931,12551,4431,55503233300
5,1685359959,55116884300,10610,12552,4431,55503235000
1,1685359958,55289036200,11440,12553,4431,55503237100
212,1685359962,51948319300,31,12554,4431,55503320700
118,1685359960,53255060000,41,12555,4431,55503324300
70,1685359960,54030630400,85,12556,4431,55503327200
44,1685359959,54512470600,6860,12557,4431,55503329600
40,1685359959,54563492000,7152,12558,4431,55503331400
39,1685359959,54563837800,7508,12559,4431,55503333400
38,1685359959,54563943200,7811,12560,4431,55503336100
23,1685359959,54779156500,8596,12561,4431,55503337900
12,1685359959,54975028600,9458,12562,4431,55503339900
9,1685359959,55014662000,9951,12563,4431,55503341700
5,1685359959,55116993000,10631,12564,4431,55503343700
1,1685359958,55289145700,11462,12565,4431,55503347000
68,1685359960,54036457300,38,12566,4431,55503423400
58,1685359959,54223910900,48,12567,4431,55503427000
24,1685359959,54743142700,1338,12568,4431,55503430000
18,1685359959,54847297400,1754,12569,4431,55503432100
10,1685359959,55005902800,2502,12570,4431,55503434400
2,1685359958,55218536200,2747,12571,4431,55503436800
68,1685359960,54036548200,42,12572,4431,55503514600
58,1685359959,54224000900,53,12573,4431,55503516700
24,1685359959,54743231800,1344,12574,4431,55503519100
18,1685359959,54847386800,1761,12575,4431,55503521400
10,1685359959,55005992100,2510,12576,4431,55503523700
2,1685359958,55218626000,2756,12577,4431,55503526500
607,1685359966,47292482200,17,12578,4431,55503630500
606,1685359966,47292762500,24,12579,4431,55503637900
297,1685359963,50782101900,35,12580,4431,55503642800
156,1685359961,52664869100,86,12581,4431,55503647400
80,1685359960,53903280500,107,12582,4431,55503654000
69,1685359960,54032350300,129,12583,4431,55503662000
55,1685359959,54280389000,217,12584,4431,55503671600
48,1685359959,54359107300,255,12585,4431,55503677900
23,1685359959,54779498900,8607,12586,4431,55503680300
12,1685359959,54975370700,9470,12587,4431,55503681900
9,1685359959,55015004000,9964,12588,4431,55503683500
5,1685359959,55117336200,10645,12589,4431,55503686900
1,1685359958,55289487800,11477,12590,4431,55503689000
109,1685359960,53420252300,101,12591,4431,55503793500
94,1685359960,53737810100,127,12592,4431,55503796100
66,1685359960,54098069000,5727,12593,4431,55503798200
65,1685359960,55013032400,5950,12594,4519,56417782400
49,1685359959,55262011900,6174,12595,4519,56417785500
44,1685359959,55426929400,6867,12596,4519,56417788400
40,1685359959,55477952700,7160,12597,4519,56417792300
39,1685359959,55478299300,7517,12598,4519,56417795200
38,1685359959,55478404600,7821,12599,4519,56417797500
23,1685359959,55693618600,8619,12600,4519,56417799900
12,1685359959,55889490800,9483,12601,4519,56417802300
9,1685359959,55929125800,9978,12602,4519,56417805400
5,1685359959,56031456700,10660,12603,4519,56417807800
1,1685359958,56203608900,11493,12604,4519,56417809700
209,1685359962,54671950100,75,12605,4599,58209022600
192,1685359961,55046081200,96,12606,4599,58209026800
103,1685359960,56322614900,4841,12607,4599,58209042800
102,1685359960,56322738300,4998,12608,4599,58209045400
75,1685359960,56695415900,5323,12609,4599,58209047400
66,1685359960,56803320400,5733,12610,4599,58209049500
65,1685359960,56804306700,5957,12611,4599,58209054500
49,1685359959,57053283200,6182,12612,4599,58209056300
44,1685359959,57218204500,6876,12613,4599,58209063200
40,1685359959,57269225900,7170,12614,4599,58209065400
39,1685359959,57269571700,7528,12615,4599,58209067300
38,1685359959,57269694600,7833,12616,4599,58209087800
23,1685359959,57484909200,8632,12617,4599,58209090500
12,1685359959,57680781300,9497,12618,4599,58209100600
9,1685359959,57720428200,9993,12619,4599,58209107800
5,1685359959,57822759200,10676,12620,4599,58209110000
1,1685359958,57994911300,11510,12621,4599,58209112100
284,1685359963,53628598500,14,12622,4599,58209140500
278,1685359963,53703951400,20,12623,4599,58209143300
276,1685359963,53714534700,27,12624,4599,58209154100
150,1685359961,55450791800,35,12625,4599,58209157900
119,1685359960,55920913900,44,12626,4599,58209169300
108,1685359960,56132230100,54,12627,4599,58209172300
107,1685359960,56154684000,65,12628,4599,58209174900
98,1685359960,56403597800,77,12629,4599,58209177600
64,1685359960,56820127000,90,12630,4599,58209180300
52,1685359959,57015619500,104,12631,4599,58209190600
