Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
870,1685810856,53577064800,869,1660,4493,64206207600
879,1685810856,53511703800,878,1661,4493,64206401700
1937,1685810870,39611816400,1936,1662,4493,64207043800
1938,1685810870,39611942000,1937,1663,4493,64207223900
1918,1685810870,39983338500,1887,1664,4493,64207380200
2703,1685810881,29277136400,1918,1665,4493,64207704000
2704,1685810881,29276876600,2703,1666,4493,64208040100
2705,1685810881,29276644900,2704,1667,4493,64208281300
2706,1685810881,29276432600,2705,1668,4493,64208515300
2707,1685810881,29276248700,2706,1669,4493,64208718000
1416,1685810863,47080013500,1115,1670,4494,64209088900
272,1685810850,60266063600,181,1671,4494,64209289000
1217,1685810861,49425898900,974,1672,4494,64210587000
2240,1685810875,35165098700,1943,1673,4494,64210804500
2334,1685810876,34226502700,2333,1674,4494,64211337000
476,1685810852,58067827500,337,1675,4494,64211546900
753,1685810855,55018236900,476,1676,4494,64211635000
1440,1685810863,46560875400,753,1677,4494,64211815100
1562,1685810865,44949516400,1440,1678,4494,64211938900
1791,1685810868,42140997900,1757,1679,4494,64212141100
1070,1685810859,51241107100,1023,1680,4494,64212497900
575,1685810853,57122507000,252,1681,4494,64212725500
803,1685810856,55160770200,575,1682,4532,65032093200
627,1685810854,57335410900,304,1683,4532,65032337200
1622,1685810866,44934824400,1456,1684,4532,65032527900
1967,1685810871,40268919600,1583,1685,4532,65032704200
1828,1685810869,42286578900,1588,1686,4533,65032974800
1106,1685810859,51517550500,313,1687,4534,65033197300
1871,1685810869,41569964500,1791,1688,4534,65033400800
417,1685810851,59532497000,266,1689,4534,65033590900
1899,1685810870,41122871100,1872,1690,4534,65034393600
2195,1685810874,36553813700,1899,1691,4534,65034641900
1927,1685810870,40595425300,1523,1692,4534,65034780000
1977,1685810871,40101035500,1976,1693,4534,65035055100
1979,1685810871,40092257300,1977,1694,4534,65035247300
1017,1685810858,52883341300,671,1695,4534,65035426100
2270,1685810875,35728737000,2195,1696,4534,65036203100
2437,1685810877,33519955000,2270,1697,4534,65036416900
2508,1685810878,32697834400,2437,1698,4534,65036595900
516,1685810852,58539917000,503,1699,4534,65036943400
