Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
287,269,100000000,0,96
287,93,100000000,0,96
287,136,100000000,0,96
287,2,100000000,0,96
288,267,100000000,0,95
288,133,100000000,0,95
288,101,100000000,0,95
288,19,100000000,0,95
288,123,100000000,0,95
288,251,100000000,0,95
288,121,100000000,0,95
288,132,100000000,0,95
289,262,100000000,0,95
289,74,100000000,0,95
289,13,100000000,0,95
289,242,100000000,0,95
289,249,100000000,0,95
289,124,100000000,0,95
290,266,100000000,0,95
290,143,100000000,0,95
290,193,100000000,0,95
290,263,100000000,0,95
291,229,100000000,0,94
291,267,100000000,0,94
291,190,100000000,0,94
291,195,100000000,0,94
291,145,100000000,0,94
291,78,100000000,0,94
291,11,100000000,0,94
292,153,100000000,0,94
292,182,100000000,0,94
292,258,100000000,0,94
292,152,100000000,0,94
292,6,100000000,0,94
292,71,100000000,0,94
292,221,100000000,0,94
293,87,100000000,0,94
293,238,100000000,0,94
293,282,100000000,0,94
293,82,100000000,0,94
293,254,100000000,0,94
293,155,100000000,0,94
293,237,100000000,0,94
293,93,100000000,0,94
293,202,100000000,0,94
293,107,100000000,0,94
293,25,100000000,0,94
294,142,100000000,0,94
294,157,100000000,0,94
294,141,100000000,0,94
294,232,100000000,0,94
294,6,100000000,0,94
294,107,100000000,0,94
295,155,100000000,0,94
295,281,100000000,0,94
295,162,100000000,0,94
295,183,100000000,0,94
295,240,100000000,0,94
295,124,100000000,0,94
295,279,100000000,0,94
295,225,100000000,0,94
295,25,100000000,0,94
295,10,100000000,0,94
295,13,100000000,0,94
295,167,100000000,0,94
296,228,100000000,0,93
296,199,100000000,0,93
296,29,100000000,0,93
296,192,100000000,0,93
296,102,100000000,0,93
296,137,100000000,0,93
297,59,100000000,0,93
297,218,100000000,0,93
297,202,100000000,0,93
297,241,100000000,0,93
298,33,100000000,0,93
298,5,100000000,0,93
298,193,100000000,0,93
298,170,100000000,0,93
298,123,100000000,0,93
298,264,100000000,0,93
298,146,100000000,0,93
298,214,100000000,0,93
299,220,100000000,0,93
299,254,100000000,0,93
299,285,100000000,0,93
299,9,100000000,0,93
