Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2040,1685817701,12994513500,2017,1676,2633,58157439200
1679,1685817692,22119787600,1678,1677,2633,58160836100
2255,1685817706,8187777800,2254,1678,2633,58164394400
1116,1685817680,34026313100,1098,1679,2633,58164858600
2208,1685817704,9388182600,2003,1680,2633,58165212300
2209,1685817704,11335706400,2208,1681,2693,60113043000
2210,1685817704,11425667200,2209,1682,2696,60203391900
1649,1685817691,24713531600,1425,1683,2696,60203699800
1899,1685817697,19199043100,1892,1684,2696,60204044500
1277,1685817683,32675101500,425,1685,2698,60204762000
1171,1685817681,35012727900,1096,1686,2698,60205150400
2211,1685817704,11420909700,2210,1687,2699,60205287600
2212,1685817704,11391049400,2211,1688,2699,60205535000
1600,1685817690,26015772600,1599,1689,2699,60205660200
2298,1685817706,9469985800,2297,1690,2699,60205874300
1903,1685817697,18834403500,1888,1691,2699,60206431300
1987,1685817699,16675563200,1903,1692,2699,60206533100
2061,1685817701,14705828200,2009,1693,2699,60207037200
2121,1685817703,13329484300,2061,1694,2699,60207343700
2192,1685817704,11907410000,2121,1695,2699,60207531000
2249,1685817705,10811674000,2192,1696,2699,60207654500
2250,1685817705,10811607700,2249,1697,2699,60207785200
1213,1685817682,33976874700,1109,1698,2699,60207880100
2609,1685817713,2603444800,2608,1699,2700,60208230800
2610,1685817713,2603627000,2609,1700,2701,60208901900
1524,1685817689,27278969900,1432,1701,2701,60209440600
2611,1685817713,2602066400,2610,1702,2702,60209600300
1736,1685817693,22594529200,1656,1703,2702,60210176500
2612,1685817713,2602127700,2611,1704,2703,60210411400
1367,1685817685,30685378100,1164,1705,2703,60210997100
2348,1685817707,8456180500,2347,1706,2703,60211226600
2353,1685817707,8374366200,2348,1707,2703,60211455500
2371,1685817708,8212619800,2353,1708,2703,60211681900
2077,1685817701,14357620100,2023,1709,2703,60211859200
2149,1685817703,12645113200,2077,1710,2703,60211986000
2372,1685817708,8212902000,2371,1711,2703,60212228700
2387,1685817708,8062920200,2372,1712,2703,60212599300
2257,1685817706,10174861100,2255,1713,2703,60212899200
2440,1685817710,5970113600,2387,1714,2703,60213086800
1531,1685817689,27219121400,1179,1715,2703,60213309600
1520,1685817689,27341635900,970,1716,2703,60213433700
1596,1685817690,26063752500,1531,1717,2703,60213575400
2441,1685817710,5970622500,2440,1718,2703,60214266200
2307,1685817707,9144282100,2298,1719,2703,60214607400
2312,1685817707,8765302500,2307,1720,2703,60215024300
2259,1685817706,10170012700,2257,1721,2703,60215351300
1231,1685817682,33762973800,1114,1722,2703,60215577300
2152,1685817703,12526325900,2066,1723,2703,60215738800
370,1685817666,50307651600,359,1724,2703,60216029000
2028,1685817700,15465625300,1987,1725,2703,60216203000
1801,1685817695,21064841300,1330,1726,2703,60225793200
2016,1685817700,16203668300,2015,1727,2703,60225918100
2104,1685817702,13646441500,2016,1728,2703,60226116000
2501,1685817711,5029573300,2441,1729,2703,60226282900
2502,1685817711,5028803900,2501,1730,2703,60226672000
1347,1685817685,30967389800,1023,1731,2703,60227180200
1650,1685817691,24707459900,1524,1732,2703,60227621400
1684,1685817692,24081304100,1596,1733,2703,60227850800
1253,1685817682,33498787000,1085,1734,2703,60227961500
1168,1685817681,35076562900,1110,1735,2703,60228084600
620,1685817670,45498325800,397,1736,2703,60228213200
2613,1685817713,2619001400,2612,1737,2704,60228510900
2105,1685817702,13643761700,2104,1738,2704,60229108600
2080,1685817702,14354319600,1900,1739,2704,60229929000
2182,1685817704,12107185800,2080,1740,2704,60230112800
1984,1685817699,16737441000,1899,1741,2704,60230825900
550,1685817669,46792639400,519,1742,2704,60231265600
1727,1685817693,22899702600,1699,1743,2704,60231754100
1754,1685817694,22244257200,1725,1744,2704,60232141200
2132,1685817703,13060893600,1194,1745,2704,60232630100
186,1685817661,54461388400,163,1746,2704,60233062900
2313,1685817707,8782576800,2312,1747,2704,60233118700
1094,1685817679,36846808100,886,1748,2704,60237840900
547,1685817669,46880129400,531,1749,2704,60237975500
1562,1685817689,26773817800,1383,1750,2704,60238090300
1568,1685817689,26533754800,1562,1751,2704,60238195900
2273,1685817706,10063844800,2250,1752,2704,60238226900
1488,1685817688,28082174000,1325,1753,2704,60238644900
2213,1685817704,11423647900,2212,1754,2704,60238896400
2234,1685817705,11105934900,2213,1755,2704,60239172300
1775,1685817694,21908133000,1649,1756,2704,60239377300
1917,1685817697,18567953400,1568,1757,2704,60239536000
1613,1685817690,25492148300,1268,1758,2704,60239664200
2451,1685817710,5787477800,2234,1759,2704,60239859500
2452,1685817710,5786521400,2451,1760,2704,60240076800
2389,1685817708,7931520700,2273,1761,2704,60240294300
1369,1685817685,30665379500,1237,1762,2704,60240496800
2614,1685817713,2630255400,2613,1763,2705,60240856300
2615,1685817713,2623990900,2614,1764,2706,60241595200
2700,1685817716,34190500,2615,1765,2707,60242359200
2701,1685817716,34103300,2700,1766,2708,60242977300
2702,1685817716,33949400,2701,1767,2709,60243538000
2703,1685817716,33772000,2702,1768,2710,60244076800
2704,1685817716,80948100,2703,1769,2713,60309355900
2705,1685817716,69338400,2704,1770,2714,60310085900
2140,1685817703,12822443800,2040,1771,2714,60310783300
1530,1685817689,27331535700,1520,1772,2714,60311176700
1948,1685817699,17271311400,1530,1773,2714,60311322700
2706,1685817716,70016200,2705,1774,2715,60311587100
2022,1685817700,16194576100,2021,1775,2715,60312377100
1641,1685817691,25106358700,1550,1776,2715,60312759500
1944,1685817698,17630511000,1943,1777,2715,60314719500
1991,1685817699,16682229800,1944,1778,2716,60316185000
1992,1685817699,16682175100,1991,1779,2716,60316335300
2033,1685817701,15341849600,1992,1780,2716,60316515800
1408,1685817686,30022221100,839,1781,2716,60316759700
2265,1685817706,10208900300,2264,1782,2716,60316885100
2318,1685817707,8838580900,2265,1783,2716,60317118700
2319,1685817707,8838386100,2318,1784,2716,60317306600
1863,1685817696,19888592000,1146,1785,2716,60317392900
2183,1685817704,12194447800,2182,1786,2716,60317592900
2253,1685817706,10350907500,2183,1787,2716,60317751600
2290,1685817706,9660514400,2253,1788,2716,60317874900
1946,1685817699,17286556800,1775,1789,2716,60318157600
2309,1685817707,9214126500,2290,1790,2716,60318393600
1065,1685817678,37790782800,1064,1791,2716,60318533600
2320,1685817707,8831920000,2319,1792,2716,60318687700
2133,1685817703,13146845500,2132,1793,2716,60318889700
2134,1685817703,13146961700,2133,1794,2716,60319118000
535,1685817669,47188127800,402,1795,2716,60319370100
2128,1685817703,13318780800,1984,1796,2716,60319412600
2101,1685817702,13779581000,2028,1797,2716,60319564700
2141,1685817703,12831372000,2140,1798,2716,60319833900
2291,1685817706,9650411700,2141,1799,2716,60319952300
1670,1685817692,24374580800,1267,1800,2716,60320088300
2232,1685817705,11248090200,2022,1801,2716,60320226700
2453,1685817710,5865340900,2452,1802,2716,60320394500
2462,1685817710,5706858900,2453,1803,2716,60320642900
2266,1685817706,10209218000,2259,1804,2716,60321251200
2707,1685817716,79240600,2706,1805,2718,60321519100
2258,1685817706,10283219900,2232,1806,2718,60323686900
666,1685817671,44943908400,493,1807,2718,60324075100
2464,1685817710,5715038500,2462,1808,2718,60392414600
1240,1685817682,33887148400,940,1809,2718,60392596300
2299,1685817706,9646213700,2258,1810,2718,60392946800
2316,1685817707,8939082100,2299,1811,2718,60393089600
1956,1685817699,17330367000,1917,1812,2718,60393213100
1752,1685817694,22444745400,1613,1813,2718,60393312600
1820,1685817695,20795286900,1752,1814,2718,60393477900
2533,1685817712,4425547800,2464,1815,2718,60393578200
1126,1685817680,35919338500,1125,1816,2718,60393841300
1356,1685817685,31024649800,1253,1817,2718,60393879900
2118,1685817702,13573257800,2105,1818,2718,60394057000
2177,1685817704,12333506600,2118,1819,2718,60394203300
2199,1685817704,11784488700,2177,1820,2718,60394317400
2314,1685817707,8943628600,2313,1821,2718,60394463500
2315,1685817707,8943600400,2314,1822,2718,60394837300
2342,1685817707,8815490400,2315,1823,2718,60395047600
1697,1685817692,23872909600,1684,1824,2718,60395635300
2283,1685817706,9953760900,2199,1825,2718,60395789200
2503,1685817711,5189638800,2502,1826,2718,60395928100
2525,1685817712,4512078700,2503,1827,2718,60396226200
2526,1685817712,4511174400,2525,1828,2718,60396498400
2176,1685817704,12338408100,2152,1829,2718,60396683500
2178,1685817704,12333554000,2176,1830,2718,60396789700
2528,1685817712,4502831500,2526,1831,2718,60396908100
1624,1685817691,25531728400,1369,1832,2718,60397173900
1278,1685817683,32860074000,1171,1833,2718,60398567400
1521,1685817689,27521469200,1367,1834,2718,60398764400
