Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
289,149,100000000,0,73
289,265,100000000,0,73
290,110,100000000,0,73
290,33,100000000,0,73
290,117,100000000,0,73
290,52,100000000,0,73
290,5,100000000,0,73
290,113,100000000,0,73
290,21,100000000,0,73
290,15,100000000,0,73
290,282,100000000,0,73
290,285,100000000,0,73
290,187,100000000,0,73
291,113,100000000,0,73
291,241,100000000,0,73
291,259,100000000,0,73
291,92,100000000,0,73
291,206,100000000,0,73
291,239,100000000,0,73
291,98,100000000,0,73
292,178,100000000,0,72
292,122,100000000,0,72
292,208,100000000,0,72
292,138,100000000,0,72
292,72,100000000,0,72
292,222,100000000,0,72
292,144,100000000,0,72
292,121,100000000,0,72
293,165,100000000,0,72
293,8,100000000,0,72
293,225,100000000,0,72
293,148,100000000,0,72
293,157,100000000,0,72
293,140,100000000,0,72
293,62,100000000,0,72
293,174,100000000,0,72
293,173,100000000,0,72
294,125,100000000,0,72
294,166,100000000,0,72
294,67,100000000,0,72
294,118,100000000,0,72
294,2,100000000,0,72
294,212,100000000,0,72
294,18,100000000,0,72
294,196,100000000,0,72
294,6,100000000,0,72
294,280,100000000,0,72
294,26,100000000,0,72
295,177,100000000,0,72
295,222,100000000,0,72
295,257,100000000,0,72
295,224,100000000,0,72
295,197,100000000,0,72
295,192,100000000,0,72
295,266,100000000,0,72
296,233,100000000,0,72
296,161,100000000,0,72
296,22,100000000,0,72
296,97,100000000,0,72
296,102,100000000,0,72
296,134,100000000,0,72
296,58,100000000,0,72
297,215,100000000,0,71
297,165,100000000,0,71
297,71,100000000,0,71
297,140,100000000,0,71
297,40,100000000,0,71
297,142,100000000,0,71
297,196,100000000,0,71
297,79,100000000,0,71
297,20,100000000,0,71
298,101,100000000,0,71
298,162,100000000,0,71
298,34,100000000,0,71
298,143,100000000,0,71
298,4,100000000,0,71
298,87,100000000,0,71
298,289,100000000,0,71
298,284,100000000,0,71
298,204,100000000,0,71
298,226,100000000,0,71
299,56,100000000,0,71
299,10,100000000,0,71
299,114,100000000,0,71
299,75,100000000,0,71
299,133,100000000,0,71
299,111,100000000,0,71
